Time,DeviceType,NodeId,IfIndex,PhyIndex,TraceSource,PhyTraceIdTag,PacketHex,PacketLength,Miscellaneous
152.569145917,1,4567,0,0,MacTxOk,40d7110000000000003cf6ffffffffffff000067732e63,23
152.569145917,1,4567,0,0,MacSentPkt,40d7110000000000003cf6ffffffffffff000067732e63,23,1
152.585592269,1,4383,0,0,MacTx,401f1100000000000037f6ffffffffffff000067732e63,23
152.616290156,1,2454,0,0,MacTxOk,40960900000000000038f6ffffffffffff000067732e63,23
152.616290156,1,2454,0,0,MacSentPkt,40960900000000000038f6ffffffffffff000067732e63,23,1
152.616293824,0,0,0,4,MacRx,40960900000000000038f6ffffffffffff000067732e63,23
152.647288269,1,4383,0,0,MacTxOk,401f1100000000000037f6ffffffffffff000067732e63,23
152.647288269,1,4383,0,0,MacSentPkt,401f1100000000000037f6ffffffffffff000067732e63,23,1
152.647290921,0,0,0,5,MacRx,401f1100000000000037f6ffffffffffff000067732e63,23
152.649912552,1,3410,0,0,MacTx,40520d00000000000036f6ffffffffffff000067732e63,23
152.651290397,1,4851,0,0,MacTx,40f31200000000000035f6ffffffffffff000067732e63,23
152.653596050,1,3938,0,0,MacTx,40620f00000000000034f6ffffffffffff000067732e63,23
152.718740134,1,1601,0,0,MacTx,40410600000000000033f6ffffffffffff000067732e63,23
152.827657942,1,1863,0,0,MacTx,40470700000000000032f6ffffffffffff000067732e63,23
152.855736552,1,3410,0,0,MacTxOk,40520d00000000000036f6ffffffffffff000067732e63,23
152.855736552,1,3410,0,0,MacSentPkt,40520d00000000000036f6ffffffffffff000067732e63,23,1
152.855741013,0,0,0,3,MacRx,40520d00000000000036f6ffffffffffff000067732e63,23
152.859420050,1,3938,0,0,MacTxOk,40620f00000000000034f6ffffffffffff000067732e63,23
152.859420050,1,3938,0,0,MacSentPkt,40620f00000000000034f6ffffffffffff000067732e63,23,1
152.877907594,1,3842,0,0,MacTx,40020f00000000000031f6ffffffffffff000067732e63,23
152.889353942,1,1863,0,0,MacTxOk,40470700000000000032f6ffffffffffff000067732e63,23
152.889353942,1,1863,0,0,MacSentPkt,40470700000000000032f6ffffffffffff000067732e63,23,1
152.889357170,0,0,0,5,MacRx,40470700000000000032f6ffffffffffff000067732e63,23
152.902085823,1,1542,0,0,MacTx,40060600000000000030f6ffffffffffff000067732e63,23
152.937904631,1,4716,0,0,MacTx,406c120000000000002ff6ffffffffffff000067732e63,23
152.939603594,1,3842,0,0,MacTxOk,40020f00000000000031f6ffffffffffff000067732e63,23
152.939603594,1,3842,0,0,MacSentPkt,40020f00000000000031f6ffffffffffff000067732e63,23,1
152.939605871,1,4297,0,0,MacRxDrop,40020f00000000000031f6ffffffffffff000067732e63,23
152.963781823,1,1542,0,0,MacTxOk,40060600000000000030f6ffffffffffff000067732e63,23
152.963781823,1,1542,0,0,MacSentPkt,40060600000000000030f6ffffffffffff000067732e63,23,1
152.963783035,0,0,0,5,MacRx,40060600000000000030f6ffffffffffff000067732e63,23
153.021978397,1,4851,0,0,MacTxOk,40f31200000000000035f6ffffffffffff000067732e63,23
153.021978397,1,4851,0,0,MacSentPkt,40f31200000000000035f6ffffffffffff000067732e63,23,1
153.141298506,1,1000,0,0,MacTx,40e8030000000000002ef6ffffffffffff000067732e63,23
153.143728631,1,4716,0,0,MacTxOk,406c120000000000002ff6ffffffffffff000067732e63,23
153.143728631,1,4716,0,0,MacSentPkt,406c120000000000002ff6ffffffffffff000067732e63,23,1
153.262823116,1,3771,0,0,MacTx,40bb0e0000000000002df6ffffffffffff000067732e63,23
153.347122506,1,1000,0,0,MacTxOk,40e8030000000000002ef6ffffffffffff000067732e63,23
153.347122506,1,1000,0,0,MacSentPkt,40e8030000000000002ef6ffffffffffff000067732e63,23,1
153.347126957,0,0,0,3,MacRx,40e8030000000000002ef6ffffffffffff000067732e63,23
153.411648145,1,1379,0,0,MacTx,4063050000000000002cf6ffffffffffff000067732e63,23
153.473344145,1,1379,0,0,MacTxOk,4063050000000000002cf6ffffffffffff000067732e63,23
153.473344145,1,1379,0,0,MacSentPkt,4063050000000000002cf6ffffffffffff000067732e63,23,1
153.473347478,0,0,0,5,MacRx,4063050000000000002cf6ffffffffffff000067732e63,23
153.506238555,1,1739,0,0,MacTx,40cb060000000000002bf6ffffffffffff000067732e63,23
153.534731998,1,1994,0,0,MacTx,40ca070000000000002af6ffffffffffff000067732e63,23
153.553407857,1,1129,0,0,MacTx,40690400000000000029f6ffffffffffff000067732e63,23
153.560448796,1,4393,0,0,MacTx,40291100000000000028f6ffffffffffff000067732e63,23
153.581283834,1,4049,0,0,MacTx,40d10f00000000000027f6ffffffffffff000067732e63,23
153.619390555,1,1739,0,0,MacTxOk,40cb060000000000002bf6ffffffffffff000067732e63,23
153.619390555,1,1739,0,0,MacSentPkt,40cb060000000000002bf6ffffffffffff000067732e63,23,1
153.622144796,1,4393,0,0,MacTxOk,40291100000000000028f6ffffffffffff000067732e63,23
153.622144796,1,4393,0,0,MacSentPkt,40291100000000000028f6ffffffffffff000067732e63,23,1
153.622145830,0,0,0,5,MacRx,40291100000000000028f6ffffffffffff000067732e63,23
153.633511116,1,3771,0,0,MacTxOk,40bb0e0000000000002df6ffffffffffff000067732e63,23
153.633511116,1,3771,0,0,MacSentPkt,40bb0e0000000000002df6ffffffffffff000067732e63,23,1
153.666559857,1,1129,0,0,MacTxOk,40690400000000000029f6ffffffffffff000067732e63,23
153.666559857,1,1129,0,0,MacSentPkt,40690400000000000029f6ffffffffffff000067732e63,23,1
153.690907398,1,623,0,0,MacTx,406f0200000000000026f6ffffffffffff000067732e63,23
153.694435834,1,4049,0,0,MacTxOk,40d10f00000000000027f6ffffffffffff000067732e63,23
153.694435834,1,4049,0,0,MacSentPkt,40d10f00000000000027f6ffffffffffff000067732e63,23,1
153.740555998,1,1994,0,0,MacTxOk,40ca070000000000002af6ffffffffffff000067732e63,23
153.740555998,1,1994,0,0,MacSentPkt,40ca070000000000002af6ffffffffffff000067732e63,23,1
153.740556981,1,1894,0,0,MacRxDrop,40ca070000000000002af6ffffffffffff000067732e63,23
153.804059398,1,623,0,0,MacTxOk,406f0200000000000026f6ffffffffffff000067732e63,23
153.804059398,1,623,0,0,MacSentPkt,406f0200000000000026f6ffffffffffff000067732e63,23,1
153.804063436,0,0,0,4,MacRx,406f0200000000000026f6ffffffffffff000067732e63,23
153.814054814,1,3320,0,0,MacTx,40f80c00000000000025f6ffffffffffff000067732e63,23
153.825609478,1,1322,0,0,MacTx,402a0500000000000024f6ffffffffffff000067732e63,23
153.843184374,1,603,0,0,MacTx,405b0200000000000023f6ffffffffffff000067732e63,23
153.861313244,1,1316,0,0,MacTx,40240500000000000022f6ffffffffffff000067732e63,23
153.875750814,1,3320,0,0,MacTxOk,40f80c00000000000025f6ffffffffffff000067732e63,23
153.875750814,1,3320,0,0,MacSentPkt,40f80c00000000000025f6ffffffffffff000067732e63,23,1
153.875752713,0,0,0,5,MacRx,40f80c00000000000025f6ffffffffffff000067732e63,23
153.887305478,1,1322,0,0,MacTxOk,402a0500000000000024f6ffffffffffff000067732e63,23
153.887305478,1,1322,0,0,MacSentPkt,402a0500000000000024f6ffffffffffff000067732e63,23,1
153.904880374,1,603,0,0,MacTxOk,405b0200000000000023f6ffffffffffff000067732e63,23
153.904880374,1,603,0,0,MacSentPkt,405b0200000000000023f6ffffffffffff000067732e63,23,1
153.920285314,1,1683,0,0,MacTx,40930600000000000021f6ffffffffffff000067732e63,23
153.932573394,1,1199,0,0,MacTx,40af0400000000000020f6ffffffffffff000067732e63,23
153.946408215,1,4353,0,0,MacTx,4001110000000000001ff6ffffffffffff000067732e63,23
153.959003911,1,3799,0,0,MacTx,40d70e0000000000001ef6ffffffffffff000067732e63,23
153.981981314,1,1683,0,0,MacTxOk,40930600000000000021f6ffffffffffff000067732e63,23
153.981981314,1,1683,0,0,MacSentPkt,40930600000000000021f6ffffffffffff000067732e63,23,1
153.981982055,0,0,0,5,MacRx,40930600000000000021f6ffffffffffff000067732e63,23
153.993456259,1,2148,0,0,MacTx,4064080000000000001df6ffffffffffff000067732e63,23
154.008104215,1,4353,0,0,MacTxOk,4001110000000000001ff6ffffffffffff000067732e63,23
154.008104215,1,4353,0,0,MacSentPkt,4001110000000000001ff6ffffffffffff000067732e63,23,1
154.030670723,1,3582,0,0,MacTx,40fe0d0000000000001cf6ffffffffffff000067732e63,23
154.045725394,1,1199,0,0,MacTxOk,40af0400000000000020f6ffffffffffff000067732e63,23
154.045725394,1,1199,0,0,MacSentPkt,40af0400000000000020f6ffffffffffff000067732e63,23,1
154.055152259,1,2148,0,0,MacTxOk,4064080000000000001df6ffffffffffff000067732e63,23
154.055152259,1,2148,0,0,MacSentPkt,4064080000000000001df6ffffffffffff000067732e63,23,1
154.055154456,0,0,0,5,MacRx,4064080000000000001df6ffffffffffff000067732e63,23
154.067137244,1,1316,0,0,MacTxOk,40240500000000000022f6ffffffffffff000067732e63,23
154.067137244,1,1316,0,0,MacSentPkt,40240500000000000022f6ffffffffffff000067732e63,23,1
154.084362683,1,1152,0,0,MacTx,4080040000000000001bf6ffffffffffff000067732e63,23
154.086567193,1,4767,0,0,MacTx,409f120000000000001af6ffffffffffff000067732e63,23
154.092366723,1,3582,0,0,MacTxOk,40fe0d0000000000001cf6ffffffffffff000067732e63,23
154.092366723,1,3582,0,0,MacSentPkt,40fe0d0000000000001cf6ffffffffffff000067732e63,23,1
154.148263193,1,4767,0,0,MacTxOk,409f120000000000001af6ffffffffffff000067732e63,23
154.148263193,1,4767,0,0,MacSentPkt,409f120000000000001af6ffffffffffff000067732e63,23,1
154.148265434,0,0,0,5,MacRx,409f120000000000001af6ffffffffffff000067732e63,23
154.163055626,1,3020,0,0,MacTx,40cc0b00000000000019f6ffffffffffff000067732e63,23
154.174797136,1,2428,0,0,MacTx,407c0900000000000018f6ffffffffffff000067732e63,23
154.201492134,1,1601,0,0,MacTxOk,40410600000000000033f6ffffffffffff000067732e63,23
154.201492134,1,1601,0,0,MacSentPkt,40410600000000000033f6ffffffffffff000067732e63,23,1
154.201497114,0,0,0,0,MacRx,40410600000000000033f6ffffffffffff000067732e63,23
154.224751626,1,3020,0,0,MacTxOk,40cc0b00000000000019f6ffffffffffff000067732e63,23
154.224751626,1,3020,0,0,MacSentPkt,40cc0b00000000000019f6ffffffffffff000067732e63,23,1
154.224754611,0,0,0,5,MacRx,40cc0b00000000000019f6ffffffffffff000067732e63,23
154.236493136,1,2428,0,0,MacTxOk,407c0900000000000018f6ffffffffffff000067732e63,23
154.236493136,1,2428,0,0,MacSentPkt,407c0900000000000018f6ffffffffffff000067732e63,23,1
154.238820071,1,4603,0,0,MacTx,40fb1100000000000017f6ffffffffffff000067732e63,23
154.290186683,1,1152,0,0,MacTxOk,4080040000000000001bf6ffffffffffff000067732e63,23
154.290186683,1,1152,0,0,MacSentPkt,4080040000000000001bf6ffffffffffff000067732e63,23,1
154.290191068,0,0,0,3,MacRx,4080040000000000001bf6ffffffffffff000067732e63,23
154.515434205,1,4208,0,0,MacTx,40701000000000000016f6ffffffffffff000067732e63,23
154.577130205,1,4208,0,0,MacTxOk,40701000000000000016f6ffffffffffff000067732e63,23
154.577130205,1,4208,0,0,MacSentPkt,40701000000000000016f6ffffffffffff000067732e63,23,1
154.577133389,0,0,0,5,MacRx,40701000000000000016f6ffffffffffff000067732e63,23
154.581518460,1,393,0,0,MacTx,40890100000000000015f6ffffffffffff000067732e63,23
154.609508071,1,4603,0,0,MacTxOk,40fb1100000000000017f6ffffffffffff000067732e63,23
154.609508071,1,4603,0,0,MacSentPkt,40fb1100000000000017f6ffffffffffff000067732e63,23,1
154.609512822,0,0,0,2,MacRx,40fb1100000000000017f6ffffffffffff000067732e63,23
154.661317535,1,2459,0,0,MacTx,409b0900000000000014f6ffffffffffff000067732e63,23
154.694670460,1,393,0,0,MacTxOk,40890100000000000015f6ffffffffffff000067732e63,23
154.694670460,1,393,0,0,MacSentPkt,40890100000000000015f6ffffffffffff000067732e63,23,1
154.694674648,0,0,0,4,MacRx,40890100000000000015f6ffffffffffff000067732e63,23
154.699673335,1,2824,0,0,MacTx,40080b00000000000013f6ffffffffffff000067732e63,23
154.761369335,1,2824,0,0,MacTxOk,40080b00000000000013f6ffffffffffff000067732e63,23
154.761369335,1,2824,0,0,MacSentPkt,40080b00000000000013f6ffffffffffff000067732e63,23,1
154.761372134,0,0,0,5,MacRx,40080b00000000000013f6ffffffffffff000067732e63,23
154.774469535,1,2459,0,0,MacTxOk,409b0900000000000014f6ffffffffffff000067732e63,23
154.774469535,1,2459,0,0,MacSentPkt,409b0900000000000014f6ffffffffffff000067732e63,23,1
154.782299911,1,3799,0,0,MacTxOk,40d70e0000000000001ef6ffffffffffff000067732e63,23
154.782299911,1,3799,0,0,MacSentPkt,40d70e0000000000001ef6ffffffffffff000067732e63,23,1
154.809608636,1,1546,0,0,MacTx,400a0600000000000012f6ffffffffffff000067732e63,23
154.809936997,1,2994,0,0,MacTx,40b20b00000000000011f6ffffffffffff000067732e63,23
154.871632997,1,2994,0,0,MacTxOk,40b20b00000000000011f6ffffffffffff000067732e63,23
154.871632997,1,2994,0,0,MacSentPkt,40b20b00000000000011f6ffffffffffff000067732e63,23,1
154.871635437,0,0,0,5,MacRx,40b20b00000000000011f6ffffffffffff000067732e63,23
154.915826563,1,1193,0,0,MacTx,40a90400000000000010f6ffffffffffff000067732e63,23
154.918031213,1,553,0,0,MacTx,4029020000000000000ff6ffffffffffff000067732e63,23
154.926934401,1,1888,0,0,MacTx,4060070000000000000ef6ffffffffffff000067732e63,23
154.928041651,1,3673,0,0,MacTx,40590e0000000000000df6ffffffffffff000067732e63,23
154.961414968,1,1478,0,0,MacTx,40c6050000000000000cf6ffffffffffff000067732e63,23
154.977522563,1,1193,0,0,MacTxOk,40a90400000000000010f6ffffffffffff000067732e63,23
154.977522563,1,1193,0,0,MacSentPkt,40a90400000000000010f6ffffffffffff000067732e63,23,1
154.988630401,1,1888,0,0,MacTxOk,4060070000000000000ef6ffffffffffff000067732e63,23
154.988630401,1,1888,0,0,MacSentPkt,4060070000000000000ef6ffffffffffff000067732e63,23,1
154.989737651,1,3673,0,0,MacTxOk,40590e0000000000000df6ffffffffffff000067732e63,23
154.989737651,1,3673,0,0,MacSentPkt,40590e0000000000000df6ffffffffffff000067732e63,23,1
155.023110968,1,1478,0,0,MacTxOk,40c6050000000000000cf6ffffffffffff000067732e63,23
155.023110968,1,1478,0,0,MacSentPkt,40c6050000000000000cf6ffffffffffff000067732e63,23,1
155.046835227,1,1732,0,0,MacTx,40c4060000000000000bf6ffffffffffff000067732e63,23
155.123855213,1,553,0,0,MacTxOk,4029020000000000000ff6ffffffffffff000067732e63,23
155.123855213,1,553,0,0,MacSentPkt,4029020000000000000ff6ffffffffffff000067732e63,23,1
155.159987227,1,1732,0,0,MacTxOk,40c4060000000000000bf6ffffffffffff000067732e63,23
155.159987227,1,1732,0,0,MacSentPkt,40c4060000000000000bf6ffffffffffff000067732e63,23,1
155.159990641,1,1199,0,0,MacRxDrop,40c4060000000000000bf6ffffffffffff000067732e63,23
155.159990816,0,0,0,4,MacRx,40c4060000000000000bf6ffffffffffff000067732e63,23
155.180296636,1,1546,0,0,MacTxOk,400a0600000000000012f6ffffffffffff000067732e63,23
155.180296636,1,1546,0,0,MacSentPkt,400a0600000000000012f6ffffffffffff000067732e63,23,1
155.199745386,1,74,0,0,MacTx,404a000000000000000af6ffffffffffff000067732e63,23
155.226943615,1,502,0,0,MacTx,40f60100000000000009f6ffffffffffff000067732e63,23
155.238088334,1,2555,0,0,MacTx,40fb0900000000000008f6ffffffffffff000067732e63,23
155.261441386,1,74,0,0,MacTxOk,404a000000000000000af6ffffffffffff000067732e63,23
155.261441386,1,74,0,0,MacSentPkt,404a000000000000000af6ffffffffffff000067732e63,23,1
155.261443285,0,0,0,5,MacRx,404a000000000000000af6ffffffffffff000067732e63,23
155.278578935,1,1228,0,0,MacTx,40cc0400000000000007f6ffffffffffff000067732e63,23
155.292153777,1,4537,0,0,MacTx,40b91100000000000006f6ffffffffffff000067732e63,23
155.331289025,1,3422,0,0,MacTx,405e0d00000000000005f6ffffffffffff000067732e63,23
155.340274935,1,1228,0,0,MacTxOk,40cc0400000000000007f6ffffffffffff000067732e63,23
155.340274935,1,1228,0,0,MacSentPkt,40cc0400000000000007f6ffffffffffff000067732e63,23,1
155.340275796,0,0,0,5,MacRx,40cc0400000000000007f6ffffffffffff000067732e63,23
155.351240334,1,2555,0,0,MacTxOk,40fb0900000000000008f6ffffffffffff000067732e63,23
155.351240334,1,2555,0,0,MacSentPkt,40fb0900000000000008f6ffffffffffff000067732e63,23,1
155.392985025,1,3422,0,0,MacTxOk,405e0d00000000000005f6ffffffffffff000067732e63,23
155.392985025,1,3422,0,0,MacSentPkt,405e0d00000000000005f6ffffffffffff000067732e63,23,1
155.405305777,1,4537,0,0,MacTxOk,40b91100000000000006f6ffffffffffff000067732e63,23
155.405305777,1,4537,0,0,MacSentPkt,40b91100000000000006f6ffffffffffff000067732e63,23,1
155.432767615,1,502,0,0,MacTxOk,40f60100000000000009f6ffffffffffff000067732e63,23
155.432767615,1,502,0,0,MacSentPkt,40f60100000000000009f6ffffffffffff000067732e63,23,1
155.441162230,1,1277,0,0,MacTx,40fd0400000000000004f6ffffffffffff000067732e63,23
155.470502944,1,4204,0,0,MacTx,406c1000000000000003f6ffffffffffff000067732e63,23
155.471417060,1,2201,0,0,MacTx,40990800000000000002f6ffffffffffff000067732e63,23
155.502858230,1,1277,0,0,MacTxOk,40fd0400000000000004f6ffffffffffff000067732e63,23
155.502858230,1,1277,0,0,MacSentPkt,40fd0400000000000004f6ffffffffffff000067732e63,23,1
155.502860509,0,0,0,5,MacRx,40fd0400000000000004f6ffffffffffff000067732e63,23
155.518892860,1,1715,0,0,MacTx,40b30600000000000001f6ffffffffffff000067732e63,23
155.532198944,1,4204,0,0,MacTxOk,406c1000000000000003f6ffffffffffff000067732e63,23
155.532198944,1,4204,0,0,MacSentPkt,406c1000000000000003f6ffffffffffff000067732e63,23,1
155.562770449,1,59,0,0,MacTx,403b0000000000000000f6ffffffffffff000067732e63,23
155.624466449,1,59,0,0,MacTxOk,403b0000000000000000f6ffffffffffff000067732e63,23
155.624466449,1,59,0,0,MacSentPkt,403b0000000000000000f6ffffffffffff000067732e63,23,1
155.624468596,0,0,0,5,MacRx,403b0000000000000000f6ffffffffffff000067732e63,23
155.651991622,1,4812,0,0,MacTx,40cc12000000000000fff5ffffffffffff000067732e63,23
155.677241060,1,2201,0,0,MacTxOk,40990800000000000002f6ffffffffffff000067732e63,23
155.677241060,1,2201,0,0,MacSentPkt,40990800000000000002f6ffffffffffff000067732e63,23,1
155.677245464,0,0,0,3,MacRx,40990800000000000002f6ffffffffffff000067732e63,23
155.714836481,1,3104,0,0,MacTx,40200c000000000000fef5ffffffffffff000067732e63,23
155.731361823,1,3457,0,0,MacTx,40810d000000000000fdf5ffffffffffff000067732e63,23
155.765143622,1,4812,0,0,MacTxOk,40cc12000000000000fff5ffffffffffff000067732e63,23
155.765143622,1,4812,0,0,MacSentPkt,40cc12000000000000fff5ffffffffffff000067732e63,23,1
155.765147696,0,0,0,4,MacRx,40cc12000000000000fff5ffffffffffff000067732e63,23
155.776532481,1,3104,0,0,MacTxOk,40200c000000000000fef5ffffffffffff000067732e63,23
155.776532481,1,3104,0,0,MacSentPkt,40200c000000000000fef5ffffffffffff000067732e63,23,1
155.776535630,0,0,0,5,MacRx,40200c000000000000fef5ffffffffffff000067732e63,23
155.793057823,1,3457,0,0,MacTxOk,40810d000000000000fdf5ffffffffffff000067732e63,23
155.793057823,1,3457,0,0,MacSentPkt,40810d000000000000fdf5ffffffffffff000067732e63,23,1
155.851652127,1,1815,0,0,MacTx,401707000000000000fcf5ffffffffffff000067732e63,23
155.913348127,1,1815,0,0,MacTxOk,401707000000000000fcf5ffffffffffff000067732e63,23
155.913348127,1,1815,0,0,MacSentPkt,401707000000000000fcf5ffffffffffff000067732e63,23,1
155.913351076,0,0,0,5,MacRx,401707000000000000fcf5ffffffffffff000067732e63,23
155.924145186,1,3961,0,0,MacTx,40790f000000000000fbf5ffffffffffff000067732e63,23
156.111092369,1,2607,0,0,MacTx,402f0a000000000000faf5ffffffffffff000067732e63,23
156.172788369,1,2607,0,0,MacTxOk,402f0a000000000000faf5ffffffffffff000067732e63,23
156.172788369,1,2607,0,0,MacSentPkt,402f0a000000000000faf5ffffffffffff000067732e63,23,1
156.172790999,0,0,0,5,MacRx,402f0a000000000000faf5ffffffffffff000067732e63,23
156.189337579,1,1381,0,0,MacTx,406505000000000000f9f5ffffffffffff000067732e63,23
156.190447133,1,4467,0,0,MacTx,407311000000000000f8f5ffffffffffff000067732e63,23
156.251033579,1,1381,0,0,MacTxOk,406505000000000000f9f5ffffffffffff000067732e63,23
156.251033579,1,1381,0,0,MacSentPkt,406505000000000000f9f5ffffffffffff000067732e63,23,1
156.251035144,0,0,0,5,MacRx,406505000000000000f9f5ffffffffffff000067732e63,23
156.265482703,1,988,0,0,MacTx,40dc03000000000000f7f5ffffffffffff000067732e63,23
156.303599133,1,4467,0,0,MacTxOk,407311000000000000f8f5ffffffffffff000067732e63,23
156.303599133,1,4467,0,0,MacSentPkt,407311000000000000f8f5ffffffffffff000067732e63,23,1
156.303603049,0,0,0,4,MacRx,407311000000000000f8f5ffffffffffff000067732e63,23
156.327178703,1,988,0,0,MacTxOk,40dc03000000000000f7f5ffffffffffff000067732e63,23
156.327178703,1,988,0,0,MacSentPkt,40dc03000000000000f7f5ffffffffffff000067732e63,23,1
156.327181724,0,0,0,5,MacRx,40dc03000000000000f7f5ffffffffffff000067732e63,23
156.327182722,1,74,0,0,MacRxDrop,40dc03000000000000f7f5ffffffffffff000067732e63,23
156.342188860,1,1715,0,0,MacTxOk,40b30600000000000001f6ffffffffffff000067732e63,23
156.342188860,1,1715,0,0,MacSentPkt,40b30600000000000001f6ffffffffffff000067732e63,23,1
156.342193773,0,0,0,1,MacRx,40b30600000000000001f6ffffffffffff000067732e63,23
156.348406411,1,2301,0,0,MacTx,40fd08000000000000f6f5ffffffffffff000067732e63,23
156.410102411,1,2301,0,0,MacTxOk,40fd08000000000000f6f5ffffffffffff000067732e63,23
156.410102411,1,2301,0,0,MacSentPkt,40fd08000000000000f6f5ffffffffffff000067732e63,23,1
156.410104942,1,1228,0,0,MacRxDrop,40fd08000000000000f6f5ffffffffffff000067732e63,23
156.410105725,0,0,0,5,MacRx,40fd08000000000000f6f5ffffffffffff000067732e63,23
156.551034739,1,576,0,0,MacTx,404002000000000000f5f5ffffffffffff000067732e63,23
156.555755497,1,3067,0,0,MacTx,40fb0b000000000000f4f5ffffffffffff000067732e63,23
156.563948529,1,865,0,0,MacTx,406103000000000000f3f5ffffffffffff000067732e63,23
156.664186739,1,576,0,0,MacTxOk,404002000000000000f5f5ffffffffffff000067732e63,23
156.664186739,1,576,0,0,MacSentPkt,404002000000000000f5f5ffffffffffff000067732e63,23,1
